140007, 0.1355817, -0.4940851, 0.8587769, -1.3361320, -0.9133559, -0.4036110, 0.0536571, -0.6446570, -0.6030436, 0.0753901, 0.7941378, -0.4212842, -0.1777049, -0.9765189, 0.1217854, -1.5670790, -0.5192868, -0.5993535, 0.6091934, -1.0224880, 0.5192941, 0.5993536, -0.6091872, -998.8599000
140048, 0.1045937, -0.4820937, 0.8698540, -1.3289720, -0.9172404, -0.3972014, 0.0300196, -0.6298187, -0.6278110, 0.0908452, 0.7730462, -0.3914669, -0.1879433, -0.9735027, 0.1302685, -1.5748140, -0.5425697, -0.5870679, 0.6008073, -1.0078010, 0.5425833, 0.5870785, -0.6007846, -998.7767000
140065, 0.0594238, -0.4633530, 0.8841792, -1.3161260, -0.9233918, -0.3838558, -0.0014998, -0.6050045, -0.6595874, 0.1171477, 0.7424425, -0.3433844, -0.2076846, -0.9675963, 0.1436123, -1.5850930, -0.5768348, -0.5656454, 0.5893276, -0.9826574, 0.5768722, 0.5656487, -0.5892877, -998.8428000
140105, 0.0489691, -0.4566796, 0.8882825, -1.3100010, -0.9261124, -0.3772014, -0.0059059, -0.5973321, -0.6646497, 0.1278270, 0.7361392, -0.3265167, -0.2158479, -0.9648969, 0.1496117, -1.5881100, -0.5856314, -0.5567470, 0.5891255, -0.9734455, 0.5856439, 0.5567392, -0.5891204, -998.9052000
140145, 0.0174753, -0.4396397, 0.8980041, -1.2950690, -0.9327323, -0.3598638, -0.0225471, -0.5768243, -0.6806657, 0.1549432, 0.7160216, -0.2837608, -0.2380914, -0.9575041, 0.1627834, -1.5952910, -0.6110783, -0.5337945, 0.5845055, -0.9497835, 0.6110582, 0.5337820, -0.5845380, -998.9061000
140173, -0.0033810, -0.4291003, 0.9032505, -1.2854550, -0.9378744, -0.3454111, -0.0329074, -0.5644225, -0.6890913, 0.1741596, 0.7034355, -0.2569619, -0.2557634, -0.9516327, 0.1702359, -1.5999900, -0.6284363, -0.5171083, 0.5810912, -0.9350850, 0.6284539, 0.5171062, -0.5810740, -998.9422000
140204, -0.0084876, -0.4257778, 0.9047880, -1.2818160, -0.9417058, -0.3349146, -0.0319730, -0.5596106, -0.6872837, 0.1844631, 0.7025769, -0.2461945, -0.2665433, -0.9480644, 0.1735757, -1.6022740, -0.6344039, -0.5078820, 0.5827416, -0.9294428, 0.6344061, 0.5078626, -0.5827557, -998.9361000
140243, -0.0090326, -0.4198747, 0.9075372, -1.2736220, -0.9458910, -0.3235174, -0.0250319, -0.5562792, -0.6813360, 0.1973597, 0.7048620, -0.2322067, -0.2772394, -0.9435946, 0.1810180, -1.6046920, -0.6375620, -0.4963313, 0.5892113, -0.9217470, 0.6375722, 0.4963309, -0.5892006, -998.9243000
140272, -0.0064248, -0.4155241, 0.9095595, -1.2660500, -0.9493017, -0.3139405, -0.0163658, -0.5599713, -0.6739215, 0.2076016, 0.7090355, -0.2250751, -0.2854596, -0.9398557, 0.1875738, -1.6079290, -0.6380979, -0.4870325, 0.5963475, -0.9191566, 0.6380754, 0.4870490, -0.5963582, -998.9373000
140313, -0.0034833, -0.4147330, 0.9099364, -1.2639730, -0.9507222, -0.3098433, -0.0111552, -0.5635561, -0.6693155, 0.2111076, 0.7123555, -0.2252626, -0.2885389, -0.9384547, 0.1898627, -1.6092550, -0.6370825, -0.4837689, 0.6000781, -0.9201634, 0.6370607, 0.4837549, -0.6001124, -998.9025000
140342, 0.0000614, -0.4169186, 0.9089438, -1.2658550, -0.9507037, -0.3099903, -0.0082723, -0.5735800, -0.6666292, 0.2092725, 0.7154093, -0.2356920, -0.2876484, -0.9389613, 0.1887064, -1.6107770, -0.6347035, -0.4853262, 0.6013401, -0.9281129, 0.6346959, 0.4853586, -0.6013222, -998.9244000
140370, -0.0011682, -0.4188123, 0.9080722, -1.2684110, -0.9486839, -0.3159600, -0.0129647, -0.5833541, -0.6709707, 0.2035671, 0.7129928, -0.2467742, -0.2825137, -0.9411492, 0.1855376, -1.6120730, -0.6341759, -0.4905763, 0.5976253, -0.9363451, 0.6341825, 0.4905603, -0.5976313, -998.8898000
140413, -0.0072709, -0.4168771, 0.9089338, -1.2663500, -0.9476620, -0.3186561, -0.0198777, -0.5854959, -0.6772277, 0.2031971, 0.7071587, -0.2461121, -0.2813568, -0.9415430, 0.1852972, -1.6128160, -0.6375681, -0.4910843, 0.5935850, -0.9363991, 0.6375813, 0.4910737, -0.5935794, -998.9240000
140452, -0.0090005, -0.4178070, 0.9084911, -1.2679580, -0.9464268, -0.3220573, -0.0235698, -0.5900105, -0.6804723, 0.2000439, 0.7049397, -0.2522460, -0.2786086, -0.9427376, 0.1833658, -1.6128270, -0.6378982, -0.4939760, 0.5908245, -0.9404867, 0.6378881, 0.4940107, -0.5908064, -998.9337000
140466, -0.0107877, -0.4228081, 0.9061551, -1.2748690, -0.9451718, -0.3253037, -0.0287744, -0.5916726, -0.6837342, 0.1937453, 0.7035412, -0.2632812, -0.2758808, -0.9447178, 0.1771947, -1.6103980, -0.6382535, -0.4994824, 0.5857898, -0.9462103, 0.6382406, 0.4994884, -0.5857989, -998.8578000
140508, -0.0082214, -0.4286084, 0.9034531, -1.2819470, -0.9435983, -0.3297001, -0.0303354, -0.5970122, -0.6842667, 0.1859457, 0.7051263, -0.2768937, -0.2711927, -0.9471539, 0.1713301, -1.6092500, -0.6354895, -0.5062903, 0.5829436, -0.9545009, 0.6354964, 0.5062715, -0.5829523, -998.9074000
140549, -0.0021543, -0.4354591, 0.9002059, -1.2902680, -0.9386898, -0.3431706, -0.0330987, -0.6143535, -0.6870407, 0.1706566, 0.7062941, -0.3026623, -0.2574012, -0.9522638, 0.1641289, -1.6092430, -0.6281616, -0.5198579, 0.5789307, -0.9716349, 0.6281277, 0.5198641, -0.5789621, -998.8608000
140578, 0.0044098, -0.4420895, 0.8969602, -1.2985760, -0.9329904, -0.3580703, -0.0362575, -0.6326604, -0.6900982, 0.1542761, 0.7070809, -0.3286673, -0.2420333, -0.9574957, 0.1569132, -1.6099540, -0.6199738, -0.5342327, 0.5746546, -0.9894046, 0.6199554, 0.5342423, -0.5746655, -998.7985000
140605, 0.0104921, -0.4436933, 0.8961172, -1.3004290, -0.9295880, -0.3669320, -0.0350274, -0.6450891, -0.6900892, 0.1463373, 0.7087752, -0.3410217, -0.2325214, -0.9600625, 0.1556076, -1.6119360, -0.6136413, -0.5412201, 0.5749131, -0.9989399, 0.6136407, 0.5412315, -0.5749032, -998.8569000
140647, 0.0130252, -0.4404184, 0.8976982, -1.2963380, -0.9280959, -0.3708794, -0.0329623, -0.6507736, -0.6901281, 0.1460452, 0.7087976, -0.3407762, -0.2284419, -0.9604453, 0.1592451, -1.6137810, -0.6109539, -0.5416691, 0.5773474, -1.0000040, 0.6109237, 0.5416970, -0.5773532, -998.7984000
140675, 0.0185104, -0.4432275, 0.8962181, -1.2999460, -0.9237818, -0.3814242, -0.0338030, -0.6633188, -0.6914329, 0.1357308, 0.7095757, -0.3570006, -0.2173004, -0.9635360, 0.1561373, -1.6137720, -0.6044114, -0.5505850, 0.5757979, -1.0107880, 0.6044120, 0.5505762, -0.5758055, -998.8594000
140704, 0.0234228, -0.4532842, 0.8910584, -1.3126170, -0.9197221, -0.3907223, -0.0380474, -0.6726470, -0.6926305, 0.1202698, 0.7111949, -0.3828025, -0.2070962, -0.9675037, 0.1450780, -1.6100530, -0.5984210, -0.5635072, 0.5695192, -1.0254760, 0.5984375, 0.5634748, -0.5695337, -998.8200000
140745, 0.0283175, -0.4614751, 0.8867012, -1.3229380, -0.9171621, -0.3965157, -0.0398636, -0.6782638, -0.6919347, 0.1089225, 0.7136962, -0.4021534, -0.2003089, -0.9701943, 0.1363797, -1.6067010, -0.5934438, -0.5728440, 0.5653974, -1.0361180, 0.5934845, 0.5728242, -0.5653747, -998.8317000
140773, 0.0319988, -0.4632340, 0.8856583, -1.3252920, -0.9166474, -0.3979208, -0.0376392, -0.6792532, -0.6897427, 0.1063459, 0.7162021, -0.4071802, -0.1982888, -0.9707937, 0.1350597, -1.6050310, -0.5906423, -0.5749564, 0.5661862, -1.0383500, 0.5906697, 0.5749767, -0.5661371, -998.7726000
140804, 0.0342982, -0.4626707, 0.8858665, -1.3244730, -0.9168689, -0.3976636, -0.0348552, -0.6790115, -0.6877338, 0.1070209, 0.7180312, -0.4070665, -0.1982120, -0.9706452, 0.1362344, -1.6040800, -0.5892551, -0.5744087, 0.5681841, -1.0376420, 0.5893005, 0.5744017, -0.5681441, -998.8096000
140842, 0.0394544, -0.4659525, 0.8839297, -1.3278990, -0.9151033, -0.4018390, -0.0333394, -0.6844043, -0.6858066, 0.1009816, 0.7207440, -0.4184838, -0.1931907, -0.9720916, 0.1330990, -1.6015140, -0.5846335, -0.5793875, 0.5679030, -1.0435290, 0.5846252, 0.5793610, -0.5679386, -998.7916000
140872, 0.0496300, -0.4727135, 0.8798174, -1.3345480, -0.9109232, -0.4113822, -0.0313629, -0.6973904, -0.6826109, 0.0876946, 0.7255012, -0.4422631, -0.1819760, -0.9751711, 0.1261979, -1.5974460, -0.5750489, -0.5902732, 0.5664771, -1.0566390, 0.5750811, 0.5902776, -0.5664400, -998.7630000
140912, 0.0556936, -0.4765778, 0.8773665, -1.3379110, -0.9090007, -0.4157518, -0.0294624, -0.7038110, -0.6799586, 0.0809019, 0.7287738, -0.4544322, -0.1766117, -0.9766438, 0.1223727, -1.5950970, -0.5697170, -0.5957706, 0.5661095, -1.0631710, 0.5697173, 0.5957399, -0.5661416, -998.7559000
140940, 0.0658975, -0.4836868, 0.8727569, -1.3445030, -0.9065669, -0.4212833, -0.0256261, -0.7125818, -0.6744560, 0.0703307, 0.7349576, -0.4738738, -0.1694282, -0.9787614, 0.1154127, -1.5910770, -0.5612793, -0.6042101, 0.5655932, -1.0734280, 0.5613008, 0.6042103, -0.5655718, -998.7917000
140971, 0.0728105, -0.4885846, 0.8694732, -1.3495200, -0.9050897, -0.4246047, -0.0228781, -0.7182630, -0.6704358, 0.0633895, 0.7392548, -0.4873138, -0.1650262, -0.9800708, 0.1105778, -1.5883770, -0.5556775, -0.6096976, 0.5652356, -1.0805710, 0.5557158, 0.6096485, -0.5652509, -998.7440000
141009, 0.0786737, -0.4918850, 0.8670985, -1.3529990, -0.9030877, -0.4289387, -0.0210772, -0.7249750, -0.6677765, 0.0569813, 0.7421775, -0.4993888, -0.1597900, -0.9813262, 0.1070789, -1.5865310, -0.5504262, -0.6147949, 0.5648525, -1.0873750, 0.5504373, 0.6147974, -0.5648388, -998.7112000
141039, 0.0859519, -0.4927571, 0.8659116, -1.3534330, -0.9004043, -0.4347020, -0.0174935, -0.7347974, -0.6645932, 0.0514978, 0.7454286, -0.5103676, -0.1529739, -0.9825036, 0.1062338, -1.5858480, -0.5437754, -0.6192251, 0.5664527, -1.0942230, 0.5438076, 0.6191957, -0.5664538, -998.7498000
141079, 0.0905228, -0.4921159, 0.8658105, -1.3523250, -0.8980706, -0.4395804, -0.0154368, -0.7428008, -0.6632247, 0.0480387, 0.7468771, -0.5169052, -0.1474112, -0.9832979, 0.1067484, -1.5862320, -0.5391654, -0.6220540, 0.5677583, -1.0988270, 0.5391435, 0.6220810, -0.5677495, -998.7532000
141106, 0.0957045, -0.4898101, 0.8665603, -1.3497200, -0.8959017, -0.4440988, -0.0116771, -0.7510231, -0.6611086, 0.0463129, 0.7488595, -0.5211893, -0.1421487, -0.9837931, 0.1092928, -1.5875870, -0.5342577, -0.6235313, 0.5707693, -1.1025770, 0.5342398, 0.6235281, -0.5707894, -998.6807000
141149, 0.0982750, -0.4883865, 0.8670760, -1.3484540, -0.8946321, -0.4466942, -0.0098908, -0.7555158, -0.6602377, 0.0453970, 0.7496834, -0.5236230, -0.1391646, -0.9840533, 0.1107796, -1.5883920, -0.5316938, -0.6243137, 0.5723061, -1.1047310, 0.5316730, 0.6243408, -0.5722958, -998.7075000
141178, 0.1034159, -0.4886276, 0.8663418, -1.3489490, -0.8918554, -0.4522469, -0.0081782, -0.7640724, -0.6586876, 0.0405383, 0.7513237, -0.5325996, -0.1327669, -0.9850107, 0.1101216, -1.5885030, -0.5264075, -0.6281819, 0.5729594, -1.1107750, 0.5263882, 0.6281897, -0.5729686, -998.6624000
141206, 0.1048776, -0.4867023, 0.8672494, -1.3470680, -0.8903043, -0.4553032, -0.0075651, -0.7683042, -0.6590005, 0.0396495, 0.7510967, -0.5339376, -0.1294298, -0.9852572, 0.1118751, -1.5895240, -0.5243960, -0.6289370, 0.5739747, -1.1123440, 0.5244213, 0.6289083, -0.5739831, -998.6979000
141247, 0.1049251, -0.4860720, 0.8675970, -1.3471460, -0.8899615, -0.4559722, -0.0075989, -0.7685057, -0.6593031, 0.0396354, 0.7508318, -0.5341550, -0.1287353, -0.9852822, 0.1124551, -1.5895870, -0.5241355, -0.6289630, 0.5741843, -1.1125310, 0.5241455, 0.6289349, -0.5742060, -998.7399000
141276, 0.1067470, -0.4859447, 0.8674463, -1.3475830, -0.8880793, -0.4596218, -0.0079401, -0.7724856, -0.6596110, 0.0366603, 0.7507125, -0.5389605, -0.1247091, -0.9858426, 0.1120804, -1.5892150, -0.5216624, -0.6313145, 0.5738557, -1.1154800, 0.5216453, 0.6312981, -0.5738893, -998.7043000
141315, 0.1071855, -0.4863952, 0.8671395, -1.3483990, -0.8868160, -0.4620306, -0.0092400, -0.7743664, -0.6604734, 0.0342215, 0.7500691, -0.5422732, -0.1221384, -0.9862741, 0.1111111, -1.5886100, -0.5205262, -0.6332236, 0.5727832, -1.1172800, 0.5205541, 0.6331869, -0.5727983, -998.7052000
141344, 0.1071502, -0.4873091, 0.8666307, -1.3499900, -0.8851704, -0.4651195, -0.0117092, -0.7759552, -0.6620926, 0.0307896, 0.7487892, -0.5466576, -0.1189028, -0.9868603, 0.1094016, -1.5874170, -0.5194511, -0.6358961, 0.5707948, -1.1194030, 0.5194628, 0.6358701, -0.5708131, -998.7053000
141373, 0.1069606, -0.4884909, 0.8659886, -1.3517450, -0.8840112, -0.4672593, -0.0138965, -0.7768813, -0.6633577, 0.0279239, 0.7477812, -0.5503694, -0.1166644, -0.9873289, 0.1075692, -1.5863970, -0.5188037, -0.6381137, 0.5689057, -1.1211930, 0.5187578, 0.6381425, -0.5689152, -998.6848000
141413, 0.1071013, -0.4884491, 0.8659948, -1.3519470, -0.8838144, -0.4676295, -0.0139634, -0.7768275, -0.6634244, 0.0276434, 0.7477325, -0.5505884, -0.1162587, -0.9873780, 0.1075571, -1.5863260, -0.5185783, -0.6383330, 0.5688651, -1.1212920, 0.5185760, 0.6383621, -0.5688345, -998.7173000
141442, 0.1081040, -0.4874270, 0.8664458, -1.3505270, -0.8836219, -0.4680309, -0.0126316, -0.7774732, -0.6627551, 0.0281954, 0.7483051, -0.5492691, -0.1157284, -0.9873070, 0.1087741, -1.5868690, -0.5177804, -0.6379187, 0.5700555, -1.1207750, 0.5177745, 0.6379563, -0.5700188, -998.7046000
141471, 0.1101140, -0.4866745, 0.8666157, -1.3489380, -0.8831879, -0.4688967, -0.0107146, -0.7795613, -0.6614537, 0.0281118, 0.7494590, -0.5494211, -0.1145766, -0.9873372, 0.1097152, -1.5872180, -0.5161487, -0.6379943, 0.5714489, -1.1211090, 0.5161998, 0.6379740, -0.5714253, -998.7321000
141512, 0.1138352, -0.4868018, 0.8660632, -1.3479350, -0.8821783, -0.4708438, -0.0082227, -0.7836227, -0.6592224, 0.0263275, 0.7514870, -0.5527289, -0.1120589, -0.9876351, 0.1096340, -1.5869800, -0.5129900, -0.6393793, 0.5727437, -1.1231500, 0.5130259, 0.6393703, -0.5727217, -998.7390000
141539, 0.1188087, -0.4880059, 0.8647165, -1.3474040, -0.8807471, -0.4735546, -0.0055438, -0.7885016, -0.6562818, 0.0229352, 0.7541671, -0.5583836, -0.1085703, -0.9881728, 0.1082912, -1.5856900, -0.5087138, -0.6419930, 0.5736331, -1.1260530, 0.5087301, 0.6420209, -0.5735877, -998.6874000
141580, 0.1219040, -0.4898041, 0.8632679, -1.3479310, -0.8795833, -0.4757211, -0.0047750, -0.7915328, -0.6546873, 0.0194811, 0.7556486, -0.5636144, -0.1058893, -0.9886984, 0.1061271, -1.5840310, -0.5058703, -0.6446400, 0.5731792, -1.1284290, 0.5058637, 0.6446212, -0.5732063, -998.7128000
141609, 0.1270573, -0.4922240, 0.8611459, -1.3482480, -0.8779814, -0.4786867, -0.0027915, -0.7962347, -0.6516820, 0.0147724, 0.7583485, -0.5710287, -0.1021137, -0.9893959, 0.1032882, -1.5816550, -0.5013601, -0.6482358, 0.5730867, -1.1317800, 0.5013924, 0.6481947, -0.5731050, -998.7060000
141649, 0.1310174, -0.4932974, 0.8599372, -1.3479550, -0.8766932, -0.4810490, -0.0009010, -0.8004133, -0.6493955, 0.0117643, 0.7603598, -0.5761541, -0.0991319, -0.9898367, 0.1019614, -1.5804300, -0.4978561, -0.6505297, 0.5735419, -1.1343740, 0.4978593, 0.6505693, -0.5734943, -998.6893000
141679, 0.1370497, -0.4937930, 0.8587117, -1.3461220, -0.8754410, -0.4833124, 0.0034772, -0.8062794, -0.6452028, 0.0093464, 0.7639542, -0.5810192, -0.0960121, -0.9901884, 0.1015319, -1.5796130, -0.4929925, -0.6523718, 0.5756469, -1.1370670, 0.4929880, 0.6523512, -0.5756741, -998.6776000
141707, 0.1428893, -0.4939135, 0.8576899, -1.3444360, -0.8744462, -0.4850532, 0.0082056, -0.8122662, -0.6408845, 0.0077133, 0.7675985, -0.5853928, -0.0934699, -0.9904237, 0.1016083, -1.5795570, -0.4884295, -0.6536145, 0.5781218, -1.1399390, 0.4884028, 0.6536204, -0.5781378, -998.6411000
141748, 0.1488431, -0.4931831, 0.8570976, -1.3418720, -0.8736801, -0.4863038, 0.0138464, -0.8183292, -0.6361887, 0.0072621, 0.7714993, -0.5881428, -0.0914202, -0.9904946, 0.1027752, -1.5803180, -0.4839429, -0.6539618, 0.5814923, -1.1422740, 0.4839710, 0.6539692, -0.5814605, -998.7164000
141779, 0.1561641, -0.4916506, 0.8566752, -1.3381370, -0.8737994, -0.4857647, 0.0225206, -0.8241298, -0.6293116, 0.0090919, 0.7770999, -0.5885767, -0.0910681, -0.9902450, 0.1054580, -1.5819590, -0.4791346, -0.6525787, 0.5870017, -1.1436540, 0.4791434, 0.6525646, -0.5870102, -998.6936000
141817, 0.1603776, -0.4908927, 0.8563313, -1.3362780, -0.8744724, -0.4842519, 0.0282524, -0.8263487, -0.6247048, 0.0110887, 0.7807822, -0.5878994, -0.0921207, -0.9899622, 0.1071842, -1.5829970, -0.4767708, -0.6510627, 0.5905990, -1.1438940, 0.4767620, 0.6510781, -0.5905889, -998.6985000
141831, 0.1670991, -0.4902499, 0.8554139, -1.3338370, -0.8749915, -0.4827626, 0.0364728, -0.8305786, -0.6177847, 0.0129596, 0.7862405, -0.5884618, -0.0928146, -0.9896929, 0.1090568, -1.5842310, -0.4726296, -0.6496391, 0.5954748, -1.1450880, 0.4726281, 0.6496713, -0.5954409, -998.6722000
141873, 0.1680557, -0.4911726, 0.8546968, -1.3348600, -0.8749360, -0.4828295, 0.0369121, -0.8312049, -0.6169191, 0.0120868, 0.7869338, -0.5905571, -0.0926644, -0.9898136, 0.1080848, -1.5837910, -0.4719540, -0.6503000, 0.5952895, -1.1461900, 0.4719608, 0.6503057, -0.5952775, -998.7303000
141914, 0.1714621, -0.4913240, 0.8539330, -1.3347370, -0.8755066, -0.4814413, 0.0412630, -0.8329082, -0.6130391, 0.0131664, 0.7899427, -0.5915771, -0.0936977, -0.9896516, 0.1086764, -1.5843570, -0.4700606, -0.6494741, 0.5976844, -1.1472440, 0.4700659, 0.6495004, -0.5976516, -998.7128000
141942, 0.1738385, -0.4909407, 0.8536728, -1.3343360, -0.8761248, -0.4799896, 0.0448897, -0.8340018, -0.6100778, 0.0147708, 0.7922038, -0.5913684, -0.0948942, -0.9894141, 0.1097949, -1.5852610, -0.4688868, -0.6482490, 0.5999320, -1.1477070, 0.4688962, 0.6482707, -0.5999011, -998.6541000
141973, 0.1748005, -0.4903984, 0.8537881, -1.3339840, -0.8765212, -0.4790850, 0.0467763, -0.8344437, -0.6087191, 0.0160367, 0.7932237, -0.5906481, -0.0956852, -0.9892276, 0.1107845, -1.5860730, -0.4685092, -0.6472830, 0.6012686, -1.1477670, 0.4684964, 0.6472739, -0.6012884, -998.6486000
142012, 0.1745243, -0.4899153, 0.8541220, -1.3338980, -0.8774568, -0.4772491, 0.0479898, -0.8329949, -0.6080115, 0.0180581, 0.7937227, -0.5883269, -0.0976089, -0.9889209, 0.1118388, -1.5868520, -0.4693181, -0.6457345, 0.6023017, -1.1467420, 0.4693178, 0.6457217, -0.6023160, -998.7066000
142040, 0.1746357, -0.4895813, 0.8542907, -1.3340630, -0.8788267, -0.4744996, 0.0501371, -0.8309953, -0.6064485, 0.0207342, 0.7948524, -0.5856648, -0.1004354, -0.9885020, 0.1130339, -1.5876730, -0.4701585, -0.6436759, 0.6038480, -1.1455170, 0.4701270, 0.6436872, -0.6038603, -998.6336000
142071, 0.1752003, -0.4905358, 0.8536273, -1.3353310, -0.8790545, -0.4740346, 0.0505407, -0.8310040, -0.6056433, 0.0202963, 0.7954774, -0.5873491, -0.1009025, -0.9885552, 0.1121482, -1.5872700, -0.4699336, -0.6440027, 0.6036745, -1.1463700, 0.4699385, 0.6439990, -0.6036746, -998.6542000
142109, 0.1763911, -0.4912587, 0.8529662, -1.3360580, -0.8793762, -0.4732906, 0.0519004, -0.8313447, -0.6041090, 0.0203023, 0.7966430, -0.5885676, -0.1015643, -0.9885401, 0.1116838, -1.5871230, -0.4693533, -0.6439885, 0.6041409, -1.1470820, 0.4693614, 0.6440248, -0.6040960, -998.6934000
142140, 0.1787724, -0.4912091, 0.8524987, -1.3357170, -0.8792244, -0.4732946, 0.0543788, -0.8340245, -0.6018857, 0.0203426, 0.7983231, -0.5902328, -0.1012447, -0.9885345, 0.1120224, -1.5878060, -0.4676619, -0.6439580, 0.6054835, -1.1486440, 0.4676794, 0.6439345, -0.6054951, -998.7059000
142179, 0.1799158, -0.4883786, 0.8538834, -1.3325780, -0.8787650, -0.4738864, 0.0566014, -0.8371168, -0.6012337, 0.0223214, 0.7987614, -0.5878988, -0.1002880, -0.9882662, 0.1152050, -1.5900930, -0.4665920, -0.6424635, 0.6078919, -1.1486130, 0.4665973, 0.6424590, -0.6078926, -998.7282000
142208, 0.1798914, -0.4828713, 0.8570148, -1.3266140, -0.8791354, -0.4727641, 0.0601250, -0.8389262, -0.6008554, 0.0281083, 0.7988634, -0.5794020, -0.1010626, -0.9873981, 0.1217836, -1.5944200, -0.4668555, -0.6380371, 0.6123353, -1.1458390, 0.4668635, 0.6380452, -0.6123208, -998.6632000
142249, 0.1787748, -0.4808764, 0.8583691, -1.3244440, -0.8803475, -0.4703107, 0.0616122, -0.8372333, -0.6006550, 0.0319553, 0.7988694, -0.5737391, -0.1036006, -0.9867798, 0.1246298, -1.5962040, -0.4684103, -0.6350672, 0.6142324, -1.1432600, 0.4684122, 0.6350780, -0.6142199, -998.6853000
142278, 0.1786266, -0.4802622, 0.8587438, -1.3231800, -0.8815415, -0.4678292, 0.0634057, -0.8362243, -0.5994828, 0.0346162, 0.7996386, -0.5704011, -0.1061201, -0.9863331, 0.1260372, -1.5972610, -0.4693065, -0.6330004, 0.6156800, -1.1417430, 0.4693001, 0.6329840, -0.6157019, -998.6740000
142305, 0.1807527, -0.4818549, 0.8574056, -1.3238270, -0.8816313, -0.4674322, 0.0650637, -0.8378378, -0.5972209, 0.0335721, 0.8013738, -0.5731807, -0.1063380, -0.9864894, 0.1246230, -1.5967510, -0.4679469, -0.6337987, 0.6158936, -1.1432520, 0.4679605, 0.6337804, -0.6159022, -998.6752000
142347, 0.1831363, -0.4810642, 0.8573439, -1.3214110, -0.8813058, -0.4676645, 0.0677508, -0.8410600, -0.5951495, 0.0340607, 0.8028929, -0.5732512, -0.1056898, -0.9864174, 0.1257394, -1.5974890, -0.4661381, -0.6334258, 0.6176464, -1.1437900, 0.4661550, 0.6334264, -0.6176330, -998.7431000
142375, 0.1860278, -0.4800775, 0.8572744, -1.3177270, -0.8810267, -0.4676779, 0.0711991, -0.8452235, -0.5924888, 0.0349060, 0.8048221, -0.5728379, -0.1051678, -0.9862857, 0.1272019, -1.5983840, -0.4640213, -0.6327761, 0.6199023, -1.1441100, 0.4640384, 0.6327887, -0.6198766, -998.6768000
142405, 0.1880116, -0.4802360, 0.8567526, -1.3159960, -0.8806098, -0.4682162, 0.0728027, -0.8483661, -0.5909089, 0.0343077, 0.8060084, -0.5742409, -0.1043377, -0.9863868, 0.1271016, -1.5983980, -0.4624183, -0.6332412, 0.6206246, -1.1450530, 0.4624349, 0.6332343, -0.6206193, -998.7521000
142444, 0.1885084, -0.4812022, 0.8561012, -1.3154980, -0.8806708, -0.4680816, 0.0729297, -0.8493943, -0.5903237, 0.0335838, 0.8064676, -0.5754296, -0.1044856, -0.9864976, 0.1261159, -1.5977420, -0.4621274, -0.6337965, 0.6202744, -1.1454070, 0.4621115, 0.6337954, -0.6202872, -998.6970000
142472, 0.1890534, -0.4834216, 0.8547294, -1.3154130, -0.8813009, -0.4668472, 0.0732305, -0.8496183, -0.5890346, 0.0327088, 0.8074456, -0.5770788, -0.1058600, -0.9866114, 0.1240629, -1.5962320, -0.4621842, -0.6344541, 0.6195594, -1.1454990, 0.4621850, 0.6344553, -0.6195573, -998.6411000
142516, 0.1903867, -0.4874122, 0.8521634, -1.3178690, -0.8813922, -0.4667546, 0.0727169, -0.8506825, -0.5875353, 0.0293015, 0.8086678, -0.5829940, -0.1061128, -0.9871171, 0.1197493, -1.5938500, -0.4613551, -0.6370566, 0.6175033, -1.1478500, 0.4613584, 0.6370620, -0.6174952, -998.6769000
142530, 0.1920140, -0.4918156, 0.8492634, -1.3197060, -0.8816168, -0.4663624, 0.0725120, -0.8524082, -0.5855648, 0.0257692, 0.8102160, -0.5892723, -0.1066751, -0.9876112, 0.1150843, -1.5911480, -0.4604185, -0.6397347, 0.6154302, -1.1502280, 0.4604189, 0.6397493, -0.6154147, -998.6832000
142582, 0.1931663, -0.4912066, 0.8493545, -1.3177700, -0.8818269, -0.4656526, 0.0744931, -0.8535706, -0.5841023, 0.0269128, 0.8112338, -0.5880740, -0.1071916, -0.9874309, 0.1161465, -1.5915700, -0.4597893, -0.6388542, 0.6168137, -1.1497120, 0.4597787, 0.6388629, -0.6168126, -998.6954000
142611, 0.1963567, -0.4931269, 0.8475081, -1.3153110, -0.8824919, -0.4637879, 0.0781588, -0.8568943, -0.5799177, 0.0268137, 0.8142336, -0.5898516, -0.1088414, -0.9873878, 0.1149730, -1.5906600, -0.4581034, -0.6388914, 0.6180285, -1.1502890, 0.4581080, 0.6388879, -0.6180286, -998.7339000
142639, 0.1979722, -0.4941474, 0.8465372, -1.3141680, -0.8826224, -0.4632768, 0.0797022, -0.8590840, -0.5780260, 0.0263491, 0.8155928, -0.5913377, -0.1092423, -0.9874346, 0.1141886, -1.5902250, -0.4571118, -0.6392315, 0.6184108, -1.1509880, 0.4570941, 0.6392564, -0.6183981, -998.6882000
142681, 0.1994800, -0.4954325, 0.8454314, -1.3133820, -0.8827996, -0.4627042, 0.0810539, -0.8611105, -0.5761832, 0.0257016, 0.8169163, -0.5930858, -0.1097495, -0.9875023, 0.1131119, -1.5897220, -0.4562235, -0.6397071, 0.6185749, -1.1518160, 0.4562248, 0.6397179, -0.6185628, -998.6326000
