177811, -1.2703140, 1.5459910, 0.2985317, 39.1568700, 114.5182000, 356.9633000, 0.1601714, 0.7970181, -0.2952617, 0.5019242, 0.7055002, -0.6314456, -0.3217853, 0.5517170, 0.7743313, -0.3098701
177839, -1.2706440, 1.5457630, 0.2982566, 39.2271300, 114.5138000, 356.9179000, 0.1601842, 0.7968979, -0.2959371, 0.5017132, 0.7048195, -0.6323963, -0.3214107, 0.5522519, 0.7735246, -0.3109303
177869, -1.2708610, 1.5457410, 0.2980647, 39.2395100, 114.5319000, 356.9131000, 0.1601602, 0.7969544, -0.2960682, 0.5015537, 0.7045941, -0.6325635, -0.3215752, 0.5522689, 0.7733847, -0.3112478
177908, -1.2710120, 1.5459160, 0.2979420, 39.2120900, 114.5315000, 356.9312000, 0.1601628, 0.7969919, -0.2958004, 0.5016511, 0.7048714, -0.6321928, -0.3216965, 0.5520741, 0.7737000, -0.3108094
177937, -1.2712700, 1.5460940, 0.2976874, 39.1476000, 114.5225000, 356.9672000, 0.1601460, 0.7970530, -0.2951868, 0.5019208, 0.7055691, -0.6313203, -0.3218806, 0.5516105, 0.7744360, -0.3097979
177966, -1.2714610, 1.5461480, 0.2975094, 39.1313700, 114.4819000, 357.0318000, 0.1606263, 0.7968228, -0.2947355, 0.5023978, 0.7059596, -0.6311007, -0.3214548, 0.5521305, 0.7746603, -0.3083073
178007, -1.2715740, 1.5462010, 0.2972266, 39.0887400, 114.4060000, 356.9964000, 0.1603831, 0.7966392, -0.2944914, 0.5029096, 0.7068121, -0.6305233, -0.3207135, 0.5517401, 0.7751041, -0.3078904
178035, -1.2715690, 1.5462210, 0.2967112, 39.0177000, 114.3274000, 356.9546000, 0.1599734, 0.7965180, -0.2940771, 0.5034742, 0.7079635, -0.6295604, -0.3200648, 0.5509639, 0.7758543, -0.3073903
178076, -1.2714590, 1.5460550, 0.2961517, 39.0574200, 114.3057000, 356.9457000, 0.1601468, 0.7963426, -0.2943588, 0.5035319, 0.7076866, -0.6300989, -0.3196170, 0.5515015, 0.7754118, -0.3075429
178106, -1.2714680, 1.5456870, 0.2952903, 39.1773600, 114.2959000, 356.8553000, 0.1600866, 0.7961462, -0.2955653, 0.5031548, 0.7065374, -0.6317231, -0.3189529, 0.5523349, 0.7740268, -0.3095297
178134, -1.2714430, 1.5454300, 0.2947523, 39.2762300, 114.3226000, 356.8394000, 0.1603542, 0.7960545, -0.2963508, 0.5027523, 0.7053943, -0.6330597, -0.3188326, 0.5532835, 0.7729254, -0.3105859
178175, -1.2712080, 1.5453910, 0.2940504, 39.3125500, 114.3608000, 356.8425000, 0.1604412, 0.7961328, -0.2966397, 0.5024303, 0.7048159, -0.6335503, -0.3191376, 0.5535465, 0.7725270, -0.3111082
178203, -1.2709480, 1.5451990, 0.2929955, 39.3369800, 114.4230000, 356.8470000, 0.1604216, 0.7963418, -0.2968749, 0.5019661, 0.7042229, -0.6338801, -0.3197908, 0.5535431, 0.7722605, -0.3117753
178244, -1.2708600, 1.5450170, 0.2923862, 39.3931300, 114.4500000, 356.8698000, 0.1607641, 0.7962963, -0.2971979, 0.5017375, 0.7035061, -0.6346378, -0.3198658, 0.5542623, 0.7716567, -0.3119924
178273, -1.2704300, 1.5450190, 0.2913185, 39.3966800, 114.5012000, 356.8476000, 0.1604927, 0.7965431, -0.2973913, 0.5013180, 0.7031845, -0.6346857, -0.3204775, 0.5538539, 0.7716010, -0.3128542
178301, -1.2701630, 1.5448540, 0.2906480, 39.3791700, 114.5366000, 356.8536000, 0.1603638, 0.7967306, -0.2972943, 0.5011187, 0.7031626, -0.6344495, -0.3209924, 0.5534929, 0.7717991, -0.3130044
178342, -1.2700020, 1.5447160, 0.2900072, 39.4870200, 114.5713000, 356.7820000, 0.1602616, 0.7967289, -0.2983963, 0.5004988, 0.7018809, -0.6359034, -0.3209215, 0.5540640, 0.7705517, -0.3150604
178370, -1.2698130, 1.5444800, 0.2891169, 39.5263800, 114.6677000, 356.7002000, 0.1596187, 0.7971709, -0.2991580, 0.4995447, 0.7009426, -0.6364335, -0.3219192, 0.5533724, 0.7700527, -0.3174867
178415, -1.2698540, 1.5443480, 0.2886077, 39.5733600, 114.7322000, 356.5957000, 0.1589350, 0.7974862, -0.3000249, 0.4987389, 0.7001059, -0.6370656, -0.3224893, 0.5527651, 0.7694495, -0.3199973
178427, -1.2699690, 1.5442700, 0.2880706, 39.5944700, 114.8438000, 356.5446000, 0.1583818, 0.7979926, -0.3005466, 0.4977898, 0.6992629, -0.6373497, -0.3237541, 0.5519931, 0.7691739, -0.3219862
178467, -1.2700430, 1.5442620, 0.2876110, 39.5596700, 114.9880000, 356.5731000, 0.1580452, 0.7986614, -0.3003833, 0.4969222, 0.6987968, -0.6368814, -0.3256765, 0.5509835, 0.7695832, -0.3227366
178508, -1.2702880, 1.5442770, 0.2872261, 39.5498600, 115.1287000, 356.5728000, 0.1576304, 0.7992944, -0.3005109, 0.4959581, 0.6980938, -0.6367494, -0.3274376, 0.5500678, 0.7696917, -0.3240373
178536, -1.2705030, 1.5444190, 0.2870439, 39.5147700, 115.1899000, 356.5200000, 0.1569445, 0.7997141, -0.3005818, 0.4954557, 0.6980965, -0.6362771, -0.3283484, 0.5488714, 0.7700379, -0.3252410
178577, -1.2704210, 1.5447040, 0.2871477, 39.4142500, 115.1732000, 356.5023000, 0.1564147, 0.7999027, -0.2999436, 0.4957055, 0.6992012, -0.6349226, -0.3286197, 0.5476005, 0.7711365, -0.3247801
178606, -1.2704290, 1.5450350, 0.2872323, 39.3426600, 115.2071000, 356.5004000, 0.1559923, 0.8002201, -0.2995050, 0.4955916, 0.6997237, -0.6339568, -0.3293716, 0.5465207, 0.7719263, -0.3247229
178634, -1.2704290, 1.5451690, 0.2874349, 39.2716100, 115.2320000, 356.5158000, 0.1557173, 0.8004730, -0.2989827, 0.4955850, 0.7002914, -0.6329974, -0.3300099, 0.5456375, 0.7727230, -0.3243128
178675, -1.2704620, 1.5452400, 0.2877776, 39.3279500, 115.2132000, 356.5715000, 0.1564074, 0.8001836, -0.2991043, 0.4957616, 0.6998364, -0.6337583, -0.3295141, 0.5468781, 0.7721466, -0.3235952
178704, -1.2702550, 1.5455480, 0.2880822, 39.2414200, 115.1463000, 356.5143000, 0.1557951, 0.8001750, -0.2986646, 0.4962331, 0.7010857, -0.6325893, -0.3291044, 0.5457413, 0.7730546, -0.3233466
178745, -1.2699130, 1.5457520, 0.2882590, 39.1628900, 115.0881000, 356.4810000, 0.1553619, 0.8001513, -0.2981892, 0.4966928, 0.7022043, -0.6315272, -0.3287590, 0.5448430, 0.7738917, -0.3228587
178772, -1.2697400, 1.5458700, 0.2886973, 39.1922300, 115.0557000, 356.5034000, 0.1557342, 0.7999119, -0.2982500, 0.4969254, 0.7020975, -0.6319242, -0.3282245, 0.5455633, 0.7735875, -0.3223710
178801, -1.2696180, 1.5460120, 0.2889261, 39.1930600, 115.1041000, 356.5210000, 0.1557346, 0.8000961, -0.2982455, 0.4966313, 0.7018112, -0.6319355, -0.3288141, 0.5454414, 0.7735927, -0.3225647
178842, -1.2693600, 1.5462340, 0.2889383, 39.1202700, 115.2038000, 356.6104000, 0.1557743, 0.8005762, -0.2974918, 0.4962970, 0.7019641, -0.6309503, -0.3303757, 0.5447069, 0.7744660, -0.3217092
178870, -1.2689920, 1.5464930, 0.2891528, 39.0758200, 115.2231000, 356.6645000, 0.1559029, 0.8006903, -0.2969774, 0.4963807, 0.7022951, -0.6303482, -0.3308213, 0.5444875, 0.7749975, -0.3207994
178902, -1.2687130, 1.5465230, 0.2893924, 39.0545000, 115.1467000, 356.6148000, 0.1556581, 0.8004764, -0.2969421, 0.4968234, 0.7029480, -0.6300594, -0.3299838, 0.5442568, 0.7751920, -0.3207210
178940, -1.2683840, 1.5464690, 0.2896267, 39.0416600, 115.0522000, 356.5866000, 0.1556488, 0.8001346, -0.2968472, 0.4974332, 0.7036192, -0.6298852, -0.3288839, 0.5444033, 0.7753104, -0.3201856
178969, -1.2677690, 1.5465600, 0.2898793, 39.0453400, 114.9461000, 356.5113000, 0.1554143, 0.7997675, -0.2970558, 0.4979721, 0.7041904, -0.6299351, -0.3275633, 0.5444416, 0.7752085, -0.3203671
179009, -1.2673320, 1.5465360, 0.2899767, 39.0520100, 114.9465000, 356.5331000, 0.1555957, 0.7997239, -0.2970074, 0.4980143, 0.7041218, -0.6300256, -0.3275368, 0.5446950, 0.7751532, -0.3200701
179037, -1.2670130, 1.5463320, 0.2902141, 39.1375800, 114.9343000, 356.5177000, 0.1559045, 0.7994930, -0.2976467, 0.4979067, 0.7033370, -0.6311846, -0.3269905, 0.5456896, 0.7742005, -0.3206811
179082, -1.2669120, 1.5461920, 0.2903189, 39.1592100, 114.9719000, 356.4917000, 0.1557222, 0.7996411, -0.2979598, 0.4975387, 0.7029068, -0.6314775, -0.3273506, 0.5455369, 0.7739410, -0.3215662
179116, -1.2665920, 1.5460840, 0.2905365, 39.1977800, 115.0404000, 356.4759000, 0.1556068, 0.7998703, -0.2983869, 0.4969501, 0.7021292, -0.6319993, -0.3280118, 0.5454974, 0.7735035, -0.3226840
179135, -1.2665210, 1.5459890, 0.2907245, 39.2813800, 115.1109000, 356.4908000, 0.1559023, 0.7999601, -0.2989934, 0.4963478, 0.7008893, -0.6331292, -0.3284835, 0.5462408, 0.7725948, -0.3236021
179167, -1.2664730, 1.5458860, 0.2908992, 39.2930000, 115.2085000, 356.5044000, 0.1557945, 0.8003370, -0.2991475, 0.4956810, 0.7002125, -0.6332863, -0.3296223, 0.5459396, 0.7724777, -0.3243889
179206, -1.2664200, 1.5457840, 0.2911257, 39.2940300, 115.2655000, 356.5145000, 0.1557209, 0.8005670, -0.2991883, 0.4953078, 0.6998744, -0.6333002, -0.3303130, 0.5457107, 0.7724746, -0.3247810
179234, -1.2662730, 1.5458510, 0.2914994, 39.3026400, 115.3181000, 356.5264000, 0.1557054, 0.8007579, -0.2992677, 0.4949560, 0.6994847, -0.6334165, -0.3309149, 0.5456133, 0.7723894, -0.3251473
179274, -1.2661370, 1.5459520, 0.2918020, 39.2949600, 115.3086000, 356.5614000, 0.1559406, 0.8006874, -0.2990505, 0.4951274, 0.6996162, -0.6333128, -0.3308355, 0.5458555, 0.7725027, -0.3244710
179303, -1.2659630, 1.5460000, 0.2923023, 39.2904900, 115.2298000, 356.5652000, 0.1561524, 0.8003520, -0.2988961, 0.4956957, 0.7001153, -0.6332524, -0.3298939, 0.5462768, 0.7725551, -0.3236361
179344, -1.2657740, 1.5460680, 0.2925974, 39.2833700, 115.1593000, 356.5533000, 0.1562213, 0.8000799, -0.2988025, 0.4961695, 0.7005919, -0.6331563, -0.3290659, 0.5464925, 0.7726239, -0.3231072
179372, -1.2655830, 1.5462170, 0.2930333, 39.3490100, 115.0633000, 356.5108000, 0.1564693, 0.7995681, -0.2993076, 0.4966118, 0.7004850, -0.6340426, -0.3275834, 0.5474951, 0.7718647, -0.3232245
179402, -1.2655740, 1.5463040, 0.2932881, 39.3646600, 115.0035000, 356.5638000, 0.1570652, 0.7991999, -0.2991036, 0.4971388, 0.7006691, -0.6342536, -0.3267799, 0.5484451, 0.7717350, -0.3219207
179441, -1.2656050, 1.5461600, 0.2934905, 39.3119400, 114.9572000, 356.5053000, 0.1565417, 0.7992023, -0.2989313, 0.4974037, 0.7014620, -0.6335421, -0.3264593, 0.5475961, 0.7722695, -0.3220843
179470, -1.2657900, 1.5460220, 0.2937402, 39.3583500, 114.9250000, 356.4433000, 0.1564019, 0.7990388, -0.2994756, 0.4973829, 0.7011793, -0.6341686, -0.3258491, 0.5478505, 0.7717056, -0.3230020
179511, -1.2658950, 1.5462330, 0.2937638, 39.3157800, 114.9950000, 356.4568000, 0.1561218, 0.7994234, -0.2992199, 0.4970067, 0.7012081, -0.6335940, -0.3269036, 0.5470434, 0.7721868, -0.3232197
179539, -1.2660550, 1.5463890, 0.2936496, 39.2483200, 115.1849000, 356.4577000, 0.1553302, 0.8004027, -0.2990095, 0.4958038, 0.7007950, -0.6326827, -0.3295439, 0.5451536, 0.7729316, -0.3246295
179569, -1.2663430, 1.5462930, 0.2935288, 39.2545100, 115.3569000, 356.4926000, 0.1551528, 0.8010844, -0.2991344, 0.4946819, 0.6997408, -0.6327662, -0.3316172, 0.5445336, 0.7728925, -0.3257613
179608, -1.2668070, 1.5460280, 0.2933295, 39.2772100, 115.5968000, 356.5674000, 0.1551508, 0.8019639, -0.2992935, 0.4931588, 0.6981199, -0.6330731, -0.3344356, 0.5440491, 0.7727032, -0.3270172
179637, -1.2674150, 1.5460340, 0.2929655, 39.3467400, 115.9487000, 356.6576000, 0.1551710, 0.8031886, -0.2998634, 0.4908074, 0.6953617, -0.6340119, -0.3383800, 0.5436136, 0.7720078, -0.3293755
179678, -1.2679370, 1.5460870, 0.2926100, 39.3503400, 116.1787000, 356.6193000, 0.1543158, 0.8042153, -0.3003627, 0.4890876, 0.6939620, -0.6340605, -0.3411511, 0.5420136, 0.7719377, -0.3321646
179707, -1.2690430, 1.5458220, 0.2921891, 39.3932900, 116.6556000, 356.6738000, 0.1536361, 0.8060690, -0.3010696, 0.4858042, 0.6906731, -0.6346400, -0.3467026, 0.5402045, 0.7715060, -0.3360917
179735, -1.2698480, 1.5458430, 0.2918121, 39.4023200, 117.0445000, 356.7372000, 0.1531003, 0.8076067, -0.3013846, 0.4832174, 0.6882151, -0.6347619, -0.3513366, 0.5385582, 0.7714553, -0.3388389
179820, -1.2705650, 1.5462560, 0.2910689, 39.2453800, 117.6247000, 356.9171000, 0.1521654, 0.8101801, -0.3003069, 0.4798643, 0.6861603, -0.6326428, -0.3590921, 0.5347759, 0.7733229, -0.3405679
179833, -1.2716670, 1.5473140, 0.2890027, 38.5131700, 119.2978000, 357.8582000, 0.1513915, 0.8176369, -0.2934645, 0.4716239, 0.6823781, -0.6226944, -0.3828990, 0.5243762, 0.7819185, -0.3370951
179871, -1.2741480, 1.5484090, 0.2859976, 37.7920300, 122.1364000, 359.4506000, 0.1526974, 0.8287718, -0.2856248, 0.4563325, 0.6691626, -0.6127971, -0.4203583, 0.5137824, 0.7902039, -0.3340740
179901, -1.2782010, 1.5490280, 0.2831939, 37.6593100, 125.3293000, 1.1676280, 0.1567680, 0.8392388, -0.2822714, 0.4375212, 0.6458673, -0.6109650, -0.4577960, 0.5101311, 0.7914932, -0.3366077
179930, -1.2785860, 1.5492100, 0.2827386, 37.6041900, 125.5703000, 1.2491370, 0.1565649, 0.8401860, -0.2818849, 0.4360228, 0.6444139, -0.6102031, -0.4608502, 0.5089037, 0.7920567, -0.3371398
179970, -1.2799960, 1.5493150, 0.2825996, 37.5783300, 126.0402000, 1.3392380, 0.1559735, 0.8419104, -0.2819935, 0.4328266, 0.6408354, -0.6098455, -0.4662816, 0.5067400, 0.7923039, -0.3398076
179997, -1.2813110, 1.5494770, 0.2824883, 37.5480300, 126.4789000, 1.4016710, 0.1552406, 0.8435540, -0.2821305, 0.4297900, 0.6375059, -0.6094263, -0.4713660, 0.5044214, 0.7926055, -0.3425428
180038, -1.2824220, 1.5498180, 0.2823076, 37.4563200, 126.6149000, 1.2663920, 0.1535712, 0.8444795, -0.2821423, 0.4285627, 0.6371670, -0.6081564, -0.4734594, 0.5012067, 0.7936233, -0.3448970
180067, -1.2840500, 1.5501860, 0.2823646, 37.3826400, 126.7943000, 1.0533720, 0.1512868, 0.8456197, -0.2826307, 0.4268017, 0.6363071, -0.6071352, -0.4759207, 0.4971168, 0.7944643, -0.3488573
180097, -1.2851030, 1.5503250, 0.2825027, 37.3293800, 126.7760000, 0.8750825, 0.1498202, 0.8459201, -0.2828762, 0.4265607, 0.6369115, -0.6063962, -0.4760540, 0.4947996, 0.7950699, -0.3507665
180136, -1.2861510, 1.5504610, 0.2828543, 37.3033100, 126.7000000, 0.7105920, 0.1486973, 0.8459175, -0.2831969, 0.4267463, 0.6377630, -0.6060344, -0.4753745, 0.4932777, 0.7953773, -0.3522103
180164, -1.2876100, 1.5507300, 0.2833921, 37.2959800, 126.5636000, 0.4473235, 0.1470646, 0.8457673, -0.2839474, 0.4271108, 0.6389555, -0.6059326, -0.4739005, 0.4913188, 0.7954918, -0.3546811
180207, -1.2883440, 1.5508920, 0.2837781, 37.2400500, 126.3822000, 0.2760159, 0.1460421, 0.8454493, -0.2839414, 0.4280939, 0.6409286, -0.6051556, -0.4722257, 0.4900495, 0.7960979, -0.3550768
180246, -1.2892890, 1.5509350, 0.2840885, 37.1444900, 126.0676000, 0.0364296, 0.1446973, 0.8448130, -0.2837343, 0.4299401, 0.6443269, -0.6038271, -0.4692928, 0.4884617, 0.7971151, -0.3549825
180260, -1.2898770, 1.5508200, 0.2837068, 36.9119100, 125.7338000, 359.8420000, 0.1432130, 0.8443751, -0.2823325, 0.4322141, 0.6490343, -0.6005865, -0.4669586, 0.4859071, 0.7995568, -0.3529918
180302, -1.2901800, 1.5505440, 0.2830304, 36.6936100, 125.9675000, 359.8883000, 0.1421566, 0.8457322, -0.2808400, 0.4308799, 0.6489714, -0.5975357, -0.4709429, 0.4824695, 0.8018408, -0.3525259
180332, -1.2911740, 1.5497910, 0.2824506, 36.8354000, 126.2921000, 359.6922000, 0.1404421, 0.8468435, -0.2830216, 0.4278210, 0.6450987, -0.5995182, -0.4737359, 0.4800301, 0.8003496, -0.3591819
180371, -1.2920660, 1.5493220, 0.2822256, 37.1935700, 126.4493000, 359.8039000, 0.1422167, 0.8464089, -0.2854433, 0.4264839, 0.6407700, -0.6045097, -0.4732672, 0.4842209, 0.7965931, -0.3618972
180400, -1.2929480, 1.5488370, 0.2817606, 37.3308900, 126.6838000, 359.8982000, 0.1428395, 0.8468213, -0.2863986, 0.4248134, 0.6376640, -0.6064172, -0.4750189, 0.4852511, 0.7951454, -0.3636967
180440, -1.2932940, 1.5488540, 0.2816667, 37.2867200, 126.6050000, 359.8005000, 0.1421501, 0.8467606, -0.2863368, 0.4252072, 0.6386917, -0.6058040, -0.4744202, 0.4842392, 0.7956091, -0.3640310
180470, -1.2937950, 1.5487590, 0.2814928, 37.2359500, 126.4613000, 359.6073000, 0.1408927, 0.8465915, -0.2865020, 0.4258505, 0.6403106, -0.6050988, -0.4731360, 0.4825712, 0.7961317, -0.3651019
180499, -1.2940000, 1.5487990, 0.2816391, 37.2357100, 126.2248000, 359.4832000, 0.1405674, 0.8458640, -0.2866715, 0.4272872, 0.6422604, -0.6050954, -0.4704902, 0.4827839, 0.7961205, -0.3648449
180540, -1.2942080, 1.5487800, 0.2818584, 37.2178600, 126.0562000, 359.4798000, 0.1408965, 0.8452828, -0.2863457, 0.4285456, 0.6437942, -0.6048474, -0.4687096, 0.4836192, 0.7963086, -0.3633251
180568, -1.2944280, 1.5486790, 0.2819740, 37.2247400, 125.8626000, 359.4398000, 0.1411116, 0.8445897, -0.2863078, 0.4298646, 0.6453158, -0.6049429, -0.4664885, 0.4845099, 0.7962308, -0.3623075
180612, -1.2946340, 1.5484490, 0.2821126, 37.3095400, 125.7726000, 359.4644000, 0.1418379, 0.8440127, -0.2867282, 0.4304782, 0.6453203, -0.6061208, -0.4649510, 0.4862865, 0.7953379, -0.3618883
180645, -1.2949700, 1.5482180, 0.2823176, 37.3700300, 125.6539000, 359.4935000, 0.1425782, 0.8433808, -0.2869161, 0.4313462, 0.6457623, -0.6069602, -0.4632395, 0.4880158, 0.7947012, -0.3609579
180664, -1.2952130, 1.5480930, 0.2824261, 37.4007600, 125.5988000, 359.4966000, 0.1428550, 0.8430938, -0.2870618, 0.4317185, 0.6459418, -0.6073864, -0.4624293, 0.4887401, 0.7943759, -0.3606938
180703, -1.2954380, 1.5479990, 0.2824508, 37.4729600, 125.4996000, 359.4581000, 0.1430942, 0.8425891, -0.2876135, 0.4322570, 0.6461184, -0.6083870, -0.4608648, 0.4897851, 0.7936050, -0.3609731
180733, -1.2956550, 1.5479220, 0.2823767, 37.4486800, 125.3757000, 359.3846000, 0.1427729, 0.8422730, -0.2875580, 0.4330157, 0.6473238, -0.6080505, -0.4596158, 0.4895418, 0.7938526, -0.3607589
180763, -1.2958020, 1.5478300, 0.2822435, 37.4705700, 125.3464000, 359.3019000, 0.1423220, 0.8422111, -0.2879947, 0.4329942, 0.6473691, -0.6083538, -0.4591503, 0.4891303, 0.7936071, -0.3618555
180803, -1.2961410, 1.5475710, 0.2822295, 37.5670700, 125.3719000, 359.3668000, 0.1431022, 0.8419882, -0.2884889, 0.4328415, 0.6463282, -0.6096897, -0.4588448, 0.4907207, 0.7925918, -0.3619274
180832, -1.2965840, 1.5473120, 0.2822499, 37.6606900, 125.3782000, 359.4035000, 0.1437121, 0.8417339, -0.2890447, 0.4327634, 0.6454648, -0.6109841, -0.4583382, 0.4921106, 0.7916000, -0.3622107
180874, -1.2968990, 1.5472910, 0.2822617, 37.6730800, 125.4263000, 359.4290000, 0.1438251, 0.8418528, -0.2890996, 0.4324576, 0.6449717, -0.6111552, -0.4588037, 0.4922058, 0.7914715, -0.3623622
180902, -1.2972640, 1.5473500, 0.2822449, 37.6438500, 125.4549000, 359.4730000, 0.1439653, 0.8419782, -0.2887551, 0.4323970, 0.6449963, -0.6107514, -0.4593065, 0.4921450, 0.7917889, -0.3617508
180931, -1.2975190, 1.5474060, 0.2822874, 37.6530300, 125.4335000, 359.4690000, 0.1440243, 0.8418797, -0.2888108, 0.4325319, 0.6450882, -0.6108782, -0.4590089, 0.4923421, 0.7916906, -0.3616978
180971, -1.2977110, 1.5474840, 0.2823468, 37.6805800, 125.3633000, 359.4160000, 0.1439168, 0.8416125, -0.2891247, 0.4328779, 0.6454111, -0.6112587, -0.4580472, 0.4925558, 0.7913897, -0.3620651
181002, -1.2978630, 1.5476270, 0.2823322, 37.6233600, 125.2430000, 359.2957000, 0.1431187, 0.8414503, -0.2890096, 0.4335342, 0.6468697, -0.6104681, -0.4570431, 0.4914456, 0.7919810, -0.3622807
181040, -1.2980450, 1.5475890, 0.2822604, 37.6254300, 125.1884000, 359.2161000, 0.1426803, 0.8413377, -0.2892576, 0.4337317, 0.6472870, -0.6104966, -0.4564135, 0.4910051, 0.7919447, -0.3629567
181068, -1.2982990, 1.5475110, 0.2821545, 37.6220100, 125.1874000, 359.1429000, 0.1421324, 0.8414335, -0.2895084, 0.4335583, 0.6473240, -0.6104496, -0.4564240, 0.4902275, 0.7919665, -0.3639588
181097, -1.2984750, 1.5474260, 0.2820872, 37.6806000, 125.2691000, 359.1702000, 0.1423495, 0.8415638, -0.2899359, 0.4329483, 0.6461627, -0.6112591, -0.4569859, 0.4906470, 0.7913476, -0.3647391
181139, -1.2986650, 1.5474660, 0.2820554, 37.7229400, 125.3593000, 359.2120000, 0.1425897, 0.8417473, -0.2902004, 0.4323349, 0.6450742, -0.6118438, -0.4577406, 0.4909765, 0.7909038, -0.3652578
181166, -1.2988590, 1.5474750, 0.2819355, 37.6881200, 125.4605000, 359.2489000, 0.1424726, 0.8421693, -0.2899316, 0.4317315, 0.6445674, -0.6113629, -0.4590953, 0.4903174, 0.7912824, -0.3653232
181208, -1.2990180, 1.5474520, 0.2820539, 37.7556600, 125.4479000, 359.2337000, 0.1426491, 0.8419730, -0.2904686, 0.4316951, 0.6440811, -0.6122953, -0.4585347, 0.4910012, 0.7905585, -0.3659716
181236, -1.2993030, 1.5475760, 0.2822479, 37.7715500, 125.4365000, 359.2184000, 0.1426260, 0.8419099, -0.2906285, 0.4317183, 0.6440334, -0.6125146, -0.4583091, 0.4910958, 0.7903858, -0.3662176
181266, -1.2994130, 1.5478050, 0.2823652, 37.6315200, 125.3918000, 359.2060000, 0.1421156, 0.8421038, -0.2895931, 0.4322037, 0.6456094, -0.6105808, -0.4586715, 0.4896787, 0.7918779, -0.3648892
181306, -1.2995540, 1.5478850, 0.2826008, 37.6376700, 125.3157000, 359.1804000, 0.1421434, 0.8418332, -0.2896404, 0.4326900, 0.6461647, -0.6106659, -0.4577757, 0.4899711, 0.7918074, -0.3646498
181334, -1.2998120, 1.5479920, 0.2829602, 37.6345400, 125.1985000, 359.1182000, 0.1419707, 0.8414752, -0.2897073, 0.4333975, 0.6471266, -0.6106225, -0.4564725, 0.4900465, 0.7918280, -0.3645036
181376, -1.2998990, 1.5481930, 0.2831442, 37.5709500, 125.1308000, 359.0659000, 0.1415143, 0.8414407, -0.2893560, 0.4338483, 0.6482192, -0.6097434, -0.4560977, 0.4892251, 0.7924936, -0.3641604
181407, -1.3001150, 1.5483720, 0.2834688, 37.6053900, 125.0387000, 359.0326000, 0.1416343, 0.8410481, -0.2896205, 0.4343937, 0.6486516, -0.6102197, -0.4548444, 0.4898612, 0.7921194, -0.3641194
181445, -1.3001880, 1.5485590, 0.2836496, 37.5125200, 125.0051000, 358.9988000, 0.1411154, 0.8411905, -0.2890273, 0.4346818, 0.6497279, -0.6089347, -0.4550301, 0.4886798, 0.7930993, -0.3635735
181459, -1.3003440, 1.5487900, 0.2839160, 37.4334000, 124.9289000, 358.9732000, 0.1408153, 0.8411271, -0.2884520, 0.4352836, 0.6510208, -0.6078388, -0.4546475, 0.4880040, 0.7939330, -0.3626605
181502, -1.3005360, 1.5487230, 0.2841350, 37.4969200, 124.9042000, 358.9908000, 0.1412508, 0.8408558, -0.2888195, 0.4354227, 0.6506636, -0.6087188, -0.4539806, 0.4890603, 0.7932630, -0.3627034
181530, -1.3007940, 1.5488090, 0.2845609, 37.4504900, 124.8466000, 358.9160000, 0.1406685, 0.8408427, -0.2886935, 0.4357202, 0.6515241, -0.6080757, -0.4536081, 0.4881393, 0.7937369, -0.3629074
181571, -1.3008390, 1.5487320, 0.2847832, 37.4284300, 124.8392000, 358.9267000, 0.1406810, 0.8408553, -0.2884821, 0.4358317, 0.6517749, -0.6077700, -0.4536576, 0.4880441, 0.7939738, -0.3625169
181599, -1.3009900, 1.5485940, 0.2852744, 37.5300600, 124.7916000, 358.9297000, 0.1412144, 0.8404215, -0.2891552, 0.4360498, 0.6512654, -0.6091776, -0.4524997, 0.4895315, 0.7928954, -0.3628715
181640, -1.3010030, 1.5486050, 0.2856821, 37.5394600, 124.7506000, 358.9258000, 0.1413253, 0.8402474, -0.2891882, 0.4363274, 0.6515067, -0.6093076, -0.4519771, 0.4898580, 0.7927946, -0.3626511
181668, -1.3009550, 1.5485330, 0.2863775, 37.6174800, 124.6443000, 358.9050000, 0.1417421, 0.8396764, -0.2897064, 0.4369473, 0.6516616, -0.6103868, -0.4502947, 0.4912078, 0.7919588, -0.3626516
181700, -1.3008510, 1.5484170, 0.2869904, 37.6848900, 124.4758000, 358.8337000, 0.1419075, 0.8389560, -0.2902616, 0.4379079, 0.6523903, -0.6113183, -0.4479698, 0.4923240, 0.7912209, -0.3627487
181737, -1.3008360, 1.5482680, 0.2876211, 37.7603000, 124.2778000, 358.7484000, 0.1420776, 0.8381191, -0.2908926, 0.4390352, 0.6532689, -0.6123593, -0.4452593, 0.4935800, 0.7903910, -0.3628511
181767, -1.3008010, 1.5482780, 0.2884252, 37.7961900, 124.0528000, 358.6178000, 0.1418339, 0.8373296, -0.2913765, 0.4402976, 0.6546944, -0.6128545, -0.4424755, 0.4941082, 0.7899658, -0.3630581
181811, -1.3008400, 1.5482270, 0.2889327, 37.8310000, 123.9968000, 358.6108000, 0.1420612, 0.8370378, -0.2915871, 0.4406396, 0.6548176, -0.6133345, -0.4416273, 0.4947909, 0.7895911, -0.3629433
181835, -1.3011410, 1.5481640, 0.2895813, 37.9532500, 123.9459000, 358.6253000, 0.1427744, 0.8365240, -0.2923568, 0.4408749, 0.6541228, -0.6150182, -0.4403136, 0.4966539, 0.7882860, -0.3632357
